Label,Pulgar,Indice,Corazon,Anular,Mennique,Pulgar_std,Indice_std,Corazon_std,Anular_std,Mennique_std,Pitch_median,Roll_median,Pitch_range,Roll_range,A_mag_mean,A_mag_std,G_mag_mean,G_mag_std
R,2801.6363636363635,2525.181818181818,2488.090909090909,2884.090909090909,3722.181818181818,4.183793999637763,5.339700056577605,2.937362622073366,9.44317498085301,2.2081741457256583,-0.7319001644825512,3.0649719387428807,0.0724320346339091,0.0327368383000168,0.9518919463499412,0.013480447845693,8.950247892639045,1.7271805523194037
R,2802.090909090909,2521.6363636363635,2488.454545454545,2880.0,3716.909090909091,7.476685525437122,4.597879496873379,5.710654099832513,4.954336943068623,8.207031856939903,-0.7168076020030066,3.057868671382469,0.0446773037829312,0.0428696813090461,0.9538352727472768,0.0061864742081526,6.87662302324799,1.2643875181824895
R,2813.5,2558.0,2502.3,2888.2,3774.2,9.749358953285082,17.07629936490925,7.211795892841116,24.330228112370836,8.182909018191515,-0.5980803592316766,-3.104184722872537,0.059553929502555,6.245529206192513,0.947289338777426,0.0198219231818448,8.241410107216932,2.6165338607903696
R,2809.2,2546.5,2499.7,2893.1,3775.2,3.6,14.375326083258075,9.165696918401787,19.279263471408857,5.9464274989274015,-0.5285576320462391,3.129322868943555,0.0642217933256872,0.0380541961636327,0.9550152875067356,0.0112160879288345,7.797879491336232,1.7013451850220709
R,2812.0,2551.1,2489.9,2878.6,3775.5,19.95995991979944,21.040199618824914,9.28924108848511,15.363593329686909,9.841239759298622,-0.4889899003302078,3.1056786719937435,0.0337273769694586,0.0234763491221317,0.9530887478153872,0.0078637642193147,6.006690769515826,0.7725257273472284
R,2805.3,2552.2,2494.3,2869.8,3767.2,13.653204751998706,22.05810508633958,10.459923517884825,15.948667655951704,13.4892549831338,-0.4893352272073739,3.11169723553767,0.03779769235319,0.0475831032769833,0.9514182828670172,0.0091242000403337,6.119117602815647,1.2793317642080475
R,2797.8,2542.0,2500.5,2869.2,3766.2,13.059862173851608,12.505998560690786,9.22225568936364,21.339165869358624,13.984276885130672,-0.4514917433825781,3.083518494026839,0.0737028279501522,0.0525104663297621,0.9534986912066497,0.0176137976372585,7.306931904916257,1.5709952695399392
R,2801.9,2544.2,2494.1,2871.0,3766.9,5.374941860150675,10.505236789335118,12.747156545677155,21.854061407436376,11.396929411029973,-0.4926618224770838,3.0727271375965097,0.0859264037036345,0.0387309971979914,0.953421642014036,0.0191617467695182,7.403030078046068,1.9619545518551744
R,2809.1,2542.2,2500.0,2849.3,3771.8,12.437443467208205,7.871467461661771,14.429137188342205,29.9,14.105318146004365,-0.505690779548918,3.09314397140487,0.0184086691488126,0.0364645162803336,0.953624004548664,0.0071594656622809,6.25599595159478,0.8385610613603047
R,2803.9,2548.7,2498.6,2874.6,3776.3,7.049113419430843,20.91913000103016,16.674531477675767,25.40944706206729,13.892803892663284,-0.5053074063868657,3.08178169835796,0.0288724777692631,0.0242987139931876,0.9548332715034952,0.0079638953993946,5.885171649026431,0.9798390997993096
R,2798.9,2540.8,2500.4,2878.7,3765.5,5.3188344587888805,6.749814812274481,10.809255293497328,23.99187362420868,4.477722635447623,-0.5054453640569692,3.082138994281136,0.0200859984296205,0.0146260387965129,0.9545541144390384,0.0103171026699917,5.855484573402281,1.0023175198747694
R,2814.4,2551.2,2492.9,2871.6,3764.0,15.46091847207015,18.497567407634985,4.3920382511995495,11.35077089893017,9.391485505499118,-0.4999293335822696,3.087843816576966,0.0284449750070949,0.0592525936634324,0.9528209189306416,0.0145703962941277,6.839385370603651,0.5295731794310916
R,2796.4,2542.9,2486.6,2867.6,3776.3,9.046546302318914,25.55562560376873,15.4220621189256,27.81797979724624,14.000357138301869,-0.5073127538173131,3.075488817058154,0.0197161164500771,0.0245805256826741,0.9555190805825802,0.0057694577405945,5.961762683290084,0.9057238586510836
R,2802.2,2540.7,2486.6,2873.0,3766.5,7.180529228406497,19.55019181491578,8.957678270623477,25.92296279363144,7.553145040312677,-0.5142985128647173,3.08178169835796,0.0097769713517886,0.0245805256826741,0.95724110886481,0.004411292244754,5.850685977152208,0.7064584890526189
R,2797.8,2541.4,2493.1,2864.1,3768.1,6.734983296193095,7.364781055808788,6.564297372910524,16.10248428038357,19.45995888998741,-0.5120601493666912,3.0824879125776032,0.0244070326728176,0.0254574620261358,0.9535690705705808,0.0092751092262105,6.413956000897443,1.007307509428817
R,2800.1,2548.6,2494.9,2861.0,3756.9,10.123734488813898,12.443472184241823,11.776671855834312,24.78305872970485,13.692698784388709,-0.7515027732909061,-3.091080269718105,0.0509279971101417,0.0445666939451738,0.9516312879917004,0.0103870936867559,4.873448229879739,1.259306297404264
R,2798.2,2532.4,2488.0,2860.0,3765.8,7.039886362719216,7.1860976892886725,10.917875251164944,13.711309200802088,4.237924020083418,-0.7775178557776506,-3.112615259738232,0.0597974947837421,0.0321358905381181,0.9479083024948208,0.0089358861556838,5.7074612634292565,1.1854306923875872
R,2794.3,2537.1,2487.7,2857.6,3766.2,6.986415389883426,13.750999963639009,5.9,11.306635220082056,13.991425945914164,-0.7628807237648452,-3.119751545475087,0.0155558702670152,0.0289591563260307,0.9500686428469036,0.0062907773003308,5.911322246323634,0.603456129407365
R,2802.1,2543.3,2492.4,2861.5,3771.4,9.332202312423366,16.661632573070385,6.1838499334961226,11.655470818461174,16.051168181786643,-0.770431133741184,-3.1119700671542363,0.0445127696768895,0.0451389740656691,0.9515236916383908,0.0085243328682498,5.515384393139974,0.9786904494823734
R,2795.3,2541.0,2498.3,2863.4,3765.2,8.764131445842196,21.577766334817884,23.57138095233285,8.027452896155792,12.890306435457616,-0.777441837367748,-3.104487442858793,0.0376041213149771,0.0311385368341805,0.9507520393470218,0.0122702761777841,4.520238196383926,0.8115643215123456
R,2800.0,2536.2,2498.0,2863.0,3761.7,6.4031242374328485,15.243359209832985,12.617448236470002,9.549869109050658,11.05486318323298,-0.7850288316332883,-3.1119700671542363,0.0369357990920836,0.0311968510244264,0.9485443445817252,0.0079766134433933,5.912308465840947,0.9727685257785956
R,2802.2,2540.0,2489.8,2868.4,3765.3,13.151425778218876,17.46424919657298,3.919183588453085,16.267759526130202,7.142128534267639,-0.7777158064180713,-3.111524831296851,0.0294950039513589,0.0161825736158554,0.949257892750056,0.0130174134037035,5.610803693792724,0.6373161772008705
R,2798.0,2548.3,2494.0,2853.9,3765.2,9.316651759081692,16.799107119129875,7.886697661252142,19.485635735074183,14.783774890061064,-0.7847284263943874,-3.096169374168216,0.0454705151761363,6.254207913328025,0.9509244092316124,0.0119485533646867,7.918540172597292,4.465198935653692
R,2798.9,2541.2,2494.9,2861.8,3767.5,4.867237409455184,5.418486873657626,6.378871373526825,14.606847709208171,12.101652779682617,-0.8146406913246145,-3.111066010595171,0.0386931682055859,0.0503296690486947,0.9525914750547784,0.0113790005255898,5.656282403799137,0.8762302028989102
R,2798.2,2529.6,2491.1,2865.0,3761.2,11.6,18.869022232219663,7.368174807915458,6.099180272790763,4.4,-0.8261598119295501,-3.111066010595171,0.0304564944291519,6.283185307179586,0.9535521916197688,0.00426823817698,5.741786212026751,0.4810104940430026
R,2792.1,2546.2,2485.8,2859.2,3759.1,18.00805375380693,15.835403373454056,6.881860213634101,18.72324758154952,11.076551810017412,-0.8336132652058936,-3.1105929738394247,0.053774464359781,6.26705767333595,0.9488944003740888,0.0089116181863147,6.326261862593381,1.4481508367212748
R,2790.9,2538.9,2488.6,2855.7,3766.5,10.153324578678651,16.027788368954717,7.48598690888516,33.6513001234722,8.249242389456137,-0.8261303105498052,-3.125968924969317,0.0459852176279097,0.0312398334302681,0.9511802880726636,0.0074872947053382,6.228141876864449,0.7918325338399341
R,2793.7,2539.9,2491.4,2863.6,3758.0,9.747307320486,15.488382743204664,7.130217387990355,16.038703189472642,7.389181280764467,-0.8229135970129976,-3.126089088389257,0.0383707834684755,6.267801905398992,0.9482833307510892,0.008872689537015,6.544228222930052,0.8817465430642601
R,2793.8,2534.6,2497.1,2872.6,3761.4,8.072174428244226,12.91665591397402,15.60416611036937,15.7175061635108,4.586937976471886,-0.7666138410870098,3.096837946772959,0.1043227710073106,6.2548169887693295,0.951921389766272,0.0124766864771536,10.595511609737857,3.5330176517971577
R,2792.0,2533.7,2490.7,2856.0,3761.5,4.959838707054898,9.798469268207151,15.824348327814326,20.33715811021786,5.426785420486054,-0.7141317063678667,3.098753004837527,0.0651536630653636,0.0533814486990449,0.9545369754776118,0.0109161552780017,7.876034603954693,2.429769313599184
R,2806.9,2551.8,2485.3,2849.5,3765.9,10.737318100903968,16.31441080762649,5.622277118748238,14.065916251705753,4.459820624195552,-0.7251528074029895,3.08491299424228,0.0422641885248686,0.0856304401558154,0.9504536351336628,0.0042293570676865,22.181889079969245,17.236600791453668
R,2802.3,2533.5,2488.4,2870.9,3767.1,5.139066063011838,15.14760707174569,4.8,18.785366645343924,8.595929269136642,-0.7356712490865611,3.092230972837367,0.0429037854346375,0.0737129632614359,0.9511157317350736,0.011351865311733,7.778570929072748,2.822136478164073
R,2806.2,2522.0,2493.9,2870.8,3765.3,7.318469785412794,13.914021704740868,13.427211177307074,8.268010643437755,3.4655446902326914,-0.7513198104510228,3.0990629861989287,0.0292108065381953,0.043414466182607,0.9500314761364856,0.0044938124048666,4.465230949408761,1.5948424901670146
R,2802.6,2534.6,2492.7,2856.4,3766.9,11.542963224406462,9.478396488858229,8.210359310042405,24.75156560704797,6.090155991434045,-0.758844459481249,3.112189365385788,0.0523321670472235,0.0297446382602144,0.9512135106979652,0.0057321083077967,6.556914621325477,1.119138350986224
R,2804.9,2536.5,2488.0,2875.6,3764.3,7.091544260596559,9.340770846134705,16.492422502470642,30.539155194602227,8.198170527623832,-0.7629175380033915,3.112822127744632,0.0377856451446112,0.0440890573980716,0.9501786069166972,0.0045403697916092,5.959686059778229,0.7245840661269352
R,2799.6,2537.7,2492.1,2866.3,3762.2,4.651881339845203,13.806158046321215,7.892401408950257,17.578680269007684,6.968500556073738,-0.7667187123388749,3.126887831211942,0.0370153056284043,0.0298418846671091,0.9492686508962512,0.0043621583660953,5.230531393399793,0.633317726468494
R,2796.5,2534.6,2496.3,2871.3,3767.3,10.220078277586722,13.32816566523691,12.7753669223236,20.169531476958014,7.785242449660769,-0.7667187123388749,3.1198580871312624,0.0224280429292196,0.0579062052481069,0.952842502071094,0.0046006789604495,5.348733240779767,0.5773757173431996
R,2796.6,2530.1,2483.9,2860.5,3758.4,18.714700104463333,27.721652187414804,9.554580053565934,15.660459763365823,12.379014500355026,-0.762969855566999,3.113023173170066,0.0514794820429745,0.0454232794215769,0.9529568252873692,0.0079554470784906,6.0985635686441615,0.5362298007442213
R,2794.2,2534.6,2482.9,2864.2,3768.5,4.190465367951393,6.102458520956943,4.109744517606904,22.01272359341297,5.554277630799526,-0.5777257896482678,3.0685413202809944,0.0863090045677569,0.0271094617944518,0.9562288275955476,0.0143676468234926,8.154120986393613,2.1037682712825743
R,2800.9,2536.7,2472.0,2863.0,3761.8,10.746627377926528,11.180787092150531,8.809086218218097,22.61857643619509,15.829087149927505,-0.630688393178314,3.090023370658997,0.029270766085784,0.0400593930307873,0.9548368225248608,0.0093081872900745,6.401666463417458,2.354696687719293
R,2793.7,2543.0,2482.6,2899.8,3765.7,3.5791060336346563,18.915602025841,11.01998185116473,68.29319146152126,3.494281041931229,-0.6430861530373384,3.1092164999527383,0.0410838931296276,0.027971802416844,0.955086885463568,0.0109106010605057,5.798205974272343,1.2935715982938556
R,2794.4,2534.3,2476.4,2879.7,3763.5,8.309031231136396,9.49789450352024,6.636264009214824,44.4523340219611,4.477722635447623,-0.6348614415600025,3.1028878304471164,0.0411638400697119,0.0404630410867921,0.9512306116579404,0.0089623347884952,5.867968965371907,0.8250577079405724
R,2792.5,2546.9,2471.1,2888.3,3762.1,14.589379698945391,21.43105223734943,26.527155897306443,41.76852882254772,8.14186710773395,-0.6367823381586791,3.1023820150175543,0.0583344554429697,0.0272720124680931,0.9554782107607952,0.008449187022997,5.657631361918948,0.6864381783024289
R,2796.6,2529.7,2482.9,2869.9,3761.1,4.029888335921977,16.291408778862557,6.284106937345991,17.19563898202099,6.729784543356496,-0.6433349693850312,3.1151076207760333,0.0209748471266509,0.0131434838441175,0.9523307458279447,0.0060125328098924,5.841760224768206,0.7456993203135834
R,2790.3,2534.9,2478.0,2861.2,3767.5,14.900000000000002,19.725364381932213,11.755849607748477,25.4589866255513,6.989277502002621,-0.6380544664875469,3.102395381492754,0.0275158879455209,0.0266148743993852,0.9508888781672804,0.0100170543460005,6.244368760561025,0.8068325613964575
R,2792.1,2530.0,2487.4,2847.3,3768.0,4.548626166217663,10.449880382090504,8.73155198117723,59.58867342037411,8.012490249604053,-0.6429824080333795,3.1151076207760333,0.0232345329650447,0.0266148743993852,0.9505731549696128,0.0045472025594269,5.6226421669776805,0.5507041511778623
R,2796.2,2533.9,2481.6,2841.4,3756.8,2.6758176320519307,19.86177232776572,21.077001684300352,18.805318396666408,18.61612204515216,-0.6359304530827795,3.1152829363368717,0.0150239882495264,0.0257842076242833,0.9540919361310513,0.0076535880279925,5.880142028827036,0.5664712886121103
R,2796.5,2526.4,2487.5,2868.7,3762.5,6.264982043070834,18.309560344257317,15.40941270782245,33.14226908345293,6.391400472509918,-0.6336606155954149,3.1152829363368717,0.0267247027223401,0.0392438466241209,0.9576079831337388,0.0060787036885354,6.27997397530072,0.6961514702603678
R,2793.2,2545.9,2482.9,2864.5,3762.6,6.257795138864806,26.33040068058213,10.103959619871803,31.20016025599869,12.043255373859678,-0.6432312243810723,3.102395381492754,0.0230662952051046,0.0259332112466164,0.9518287261073182,0.0056635816335441,5.660531954928848,0.734049035984242
R,2792.6,2531.6,2489.9,2854.6,3763.8,4.498888751680798,14.430523206037956,9.637945839233588,38.51285499674103,11.214276615100948,-0.6599639321863783,3.1082731358408493,0.0209883949509811,0.0142086352254251,0.9537195828702162,0.0053811940924656,5.896594829158756,0.6407256985155391
R,2788.1,2535.3,2481.3,2867.1,3758.0,6.057227088363124,14.744829602270755,11.756274920228773,35.629903171353135,8.67179335547152,-0.6726905817053448,3.101074301111446,0.0272493499817969,0.0275600875771258,0.9513607756701662,0.0096267604239217,5.817122334975089,0.6268953181624214
R,2789.2,2542.7,2489.3,2842.1,3767.3,6.063002556489646,20.86168737183069,10.05037312740179,50.526131852735375,4.539823785126467,-0.6729128231794712,3.114572204402529,0.0228946692544801,0.0273612170055912,0.9505431458662944,0.0061422997816914,5.991479345574616,0.5746087813049591
R,2792.5,2553.2,2497.2,2902.2,3778.8,12.917043005270209,8.109253973085318,5.810335618533579,10.88852607105296,8.4,-0.6286960337712366,3.1221807835117046,0.0455166179580939,6.283185307179586,0.9524117440295036,0.0131099136030429,6.322888904866441,1.3525035662492222
R,2790.2,2551.9,2494.5,2902.3,3774.7,14.647866738880444,14.362799170078237,10.809717850156868,11.9,10.945775440780796,-0.6614775621436996,-0.0003553659671713,0.038064043314559,6.283185307179586,0.952483100044687,0.0097951074145453,6.782929940343972,0.7635125567961066
R,2793.6,2550.8,2497.7,2895.6,3772.2,9.748846085563152,6.896375859826667,7.043436661176133,11.11035552986492,5.230678732248808,-0.6746834739903884,0.0134845717282299,0.0445930337250393,6.2696726161662575,0.9532831359569472,0.0110119344389859,6.541085507178655,1.6704341913937668
R,2791.7,2556.3,2502.7,2897.2,3772.4,11.9,12.9,12.90774961021479,12.147427711248174,19.2,-0.6746325774808958,3.113510915608357,0.0951610773107798,6.26985276388544,0.9536857108227892,0.0119818601406855,9.850503949683128,3.56928171167213
R,2802.2,2565.6,2484.7,2881.3,3769.3,17.679366504487657,20.085815890822055,9.879777325425913,37.37927233106605,5.604462507680821,-0.7039497241825438,3.1276013956096618,0.0657511675630383,6.283185307179586,0.9502400254907228,0.0079933694641427,8.602779876719863,3.611997839520919
R,2804.2,2558.9,2487.6,2861.5,3771.5,12.851459061133877,14.889257872708097,10.846197490365,29.74306641891518,13.440610105199838,-0.7183071009810899,-0.0066534163260012,0.0361975384256615,6.283185307179586,0.9534362691207112,0.0076993977153485,7.40818767869583,1.3003481523112566
